Timestamp,Webcam_1_Average,Webcam_2_Average
50.63333333333333,1.3727272727272728,0.1527777777777778
50.666666666666664,1.0454545454545454,0.1527777777777778
50.7,1.0454545454545454,0.0
50.733333333333334,1.2,0.0
50.766666666666666,1.2,0.041666666666666664
50.8,1.0,0.041666666666666664
50.833333333333336,1.0,0.0
50.86666666666667,1.1,0.0
50.9,1.1,0.16666666666666666
50.93333333333333,1.1090909090909091,0.16666666666666666
50.96666666666667,1.1090909090909091,0.1527777777777778
51.0,1.018181818181818,0.1527777777777778
51.03333333333333,1.018181818181818,0.18055555555555555
51.06666666666667,1.0545454545454545,0.18055555555555555
51.1,1.0545454545454545,0.18055555555555555
51.13333333333333,1.3272727272727274,0.18055555555555555
51.166666666666664,1.3272727272727274,0.125
51.2,1.3181818181818181,0.125
51.233333333333334,1.3181818181818181,0.18055555555555555
51.266666666666666,1.0454545454545454,0.18055555555555555
51.3,1.0727272727272728,0.2638888888888889
51.333333333333336,1.1454545454545455,0.2638888888888889
51.36666666666667,1.1454545454545455,0.1527777777777778
51.4,1.0727272727272728,0.1527777777777778
51.43333333333333,1.0727272727272728,0.08333333333333333
51.46666666666667,1.1363636363636365,0.08333333333333333
51.5,1.1363636363636365,0.0
51.53333333333333,1.0,0.0
51.56666666666667,1.0,0.08333333333333333
51.6,1.1181818181818182,0.08333333333333333
51.63333333333333,1.1181818181818182,0.16666666666666666
51.666666666666664,1.0727272727272728,0.16666666666666666
51.7,1.1454545454545455,0.1388888888888889
51.733333333333334,1.1454545454545455,0.1388888888888889
51.766666666666666,1.0545454545454545,0.09722222222222222
51.8,1.0545454545454545,0.09722222222222222
51.833333333333336,1.0545454545454545,0.1527777777777778
51.86666666666667,1.0454545454545454,0.1527777777777778
51.9,1.0454545454545454,0.08333333333333333
51.93333333333333,1.0272727272727273,0.06944444444444445
51.96666666666667,1.0272727272727273,0.06944444444444445
52.0,1.0727272727272728,0.05555555555555555
52.03333333333333,1.0727272727272728,0.1527777777777778
52.06666666666667,1.1272727272727272,0.1527777777777778
52.1,1.1272727272727272,0.027777777777777776
52.13333333333333,1.2545454545454546,0.027777777777777776
52.166666666666664,1.2545454545454546,0.1388888888888889
52.2,1.1363636363636365,0.1388888888888889
52.233333333333334,1.1363636363636365,0.05555555555555555
52.266666666666666,1.209090909090909,0.05555555555555555
52.3,1.209090909090909,0.3194444444444444
52.333333333333336,1.1727272727272726,0.3194444444444444
52.36666666666667,1.1727272727272726,0.1111111111111111
52.4,1.309090909090909,0.1111111111111111
52.43333333333333,1.309090909090909,0.041666666666666664
52.46666666666667,1.1272727272727272,0.041666666666666664
52.5,1.1272727272727272,0.06944444444444445
52.53333333333333,1.1,0.06944444444444445
52.56666666666667,1.1,0.027777777777777776
52.6,1.1272727272727272,0.027777777777777776
52.63333333333333,1.1545454545454545,0.1527777777777778
52.666666666666664,1.4090909090909092,0.1527777777777778
52.7,1.4090909090909092,0.06944444444444445
52.733333333333334,1.0363636363636364,0.06944444444444445
52.766666666666666,1.0363636363636364,0.06944444444444445
52.8,1.0909090909090908,0.06944444444444445
52.833333333333336,1.0909090909090908,0.06944444444444445
52.86666666666667,1.0363636363636364,0.06944444444444445
52.9,1.0363636363636364,0.05555555555555555
52.93333333333333,1.1,0.05555555555555555
52.96666666666667,1.2,0.027777777777777776
53.0,1.2,0.027777777777777776
53.03333333333333,1.2,0.1527777777777778
53.06666666666667,1.1090909090909091,0.1527777777777778
53.1,1.1090909090909091,0.09722222222222222
53.13333333333333,1.3,0.09722222222222222
53.166666666666664,1.3,0.1111111111111111
53.2,1.2454545454545454,0.1111111111111111
53.233333333333334,1.2454545454545454,0.06944444444444445
53.266666666666666,1.4727272727272727,0.06944444444444445
53.3,1.4727272727272727,0.19444444444444445
53.333333333333336,1.3636363636363635,0.19444444444444445
53.36666666666667,1.3636363636363635,0.027777777777777776
53.4,1.4727272727272727,0.027777777777777776
53.43333333333333,1.4727272727272727,0.125
53.46666666666667,1.3818181818181818,0.125
53.5,1.3818181818181818,0.09722222222222222
53.53333333333333,1.1636363636363636,0.09722222222222222
53.56666666666667,1.1636363636363636,0.1527777777777778
53.6,1.3363636363636364,0.1527777777777778
53.63333333333333,1.3363636363636364,0.041666666666666664
53.666666666666664,1.7636363636363637,0.041666666666666664
53.7,1.7636363636363637,0.06944444444444445
53.733333333333334,1.5636363636363637,0.06944444444444445
53.766666666666666,1.5636363636363637,0.027777777777777776
53.8,1.2181818181818183,0.027777777777777776
53.833333333333336,1.2181818181818183,0.013888888888888888
53.86666666666667,1.1727272727272726,0.1111111111111111
53.9,1.1727272727272726,0.1111111111111111
53.93333333333333,1.5454545454545454,0.1111111111111111
53.96666666666667,1.5454545454545454,0.027777777777777776
54.0,1.4636363636363636,0.027777777777777776
54.03333333333333,1.4636363636363636,0.1388888888888889
54.06666666666667,1.518181818181818,0.1388888888888889
54.1,1.518181818181818,0.06944444444444445
54.13333333333333,1.209090909090909,0.06944444444444445
54.166666666666664,1.1545454545454545,0.1111111111111111
54.2,1.1545454545454545,0.1111111111111111
54.233333333333334,1.1545454545454545,0.05555555555555555
54.266666666666666,1.2818181818181817,0.05555555555555555
54.3,1.2818181818181817,0.0
54.333333333333336,1.481818181818182,0.0
54.36666666666667,1.481818181818182,0.05555555555555555
54.4,1.3545454545454545,0.05555555555555555
54.43333333333333,1.3545454545454545,0.2361111111111111
54.46666666666667,1.4181818181818182,0.2361111111111111
54.5,1.4181818181818182,0.09722222222222222
54.53333333333333,1.4090909090909092,0.09722222222222222
54.56666666666667,1.4363636363636363,0.0
54.6,1.4363636363636363,0.0
54.63333333333333,1.4363636363636363,0.125
54.666666666666664,1.4636363636363636,0.125
54.7,1.4636363636363636,0.09722222222222222
54.733333333333334,1.2636363636363637,0.09722222222222222
54.766666666666666,1.2636363636363637,0.09722222222222222
54.8,1.1818181818181819,0.09722222222222222
54.833333333333336,1.4272727272727272,0.041666666666666664
54.86666666666667,1.4272727272727272,0.041666666666666664
54.9,1.4272727272727272,0.125
54.93333333333333,1.209090909090909,0.125
54.96666666666667,1.209090909090909,0.013888888888888888
55.0,1.2454545454545454,0.013888888888888888
55.03333333333333,1.2454545454545454,0.06944444444444445
55.06666666666667,1.190909090909091,0.16666666666666666
55.1,1.190909090909091,0.16666666666666666
55.13333333333333,1.3454545454545455,0.16666666666666666
55.166666666666664,1.3454545454545455,0.125
55.2,1.2636363636363637,0.125
55.233333333333334,1.2636363636363637,0.041666666666666664
55.266666666666666,1.0909090909090908,0.041666666666666664
55.3,1.2545454545454546,0.08333333333333333
55.333333333333336,1.2545454545454546,0.08333333333333333
55.36666666666667,1.2727272727272727,0.027777777777777776
55.4,1.2727272727272727,0.027777777777777776
55.43333333333333,1.2727272727272727,0.09722222222222222
55.46666666666667,1.3636363636363635,0.09722222222222222
55.5,1.3636363636363635,0.20833333333333334
55.53333333333333,1.3727272727272728,0.20833333333333334
55.56666666666667,1.3727272727272728,0.3055555555555556
55.6,1.2272727272727273,0.3055555555555556
55.63333333333333,1.2272727272727273,0.125
55.666666666666664,1.018181818181818,0.125
55.7,1.018181818181818,0.05555555555555555
55.733333333333334,1.0363636363636364,0.05555555555555555
55.766666666666666,1.0363636363636364,0.041666666666666664
55.8,1.1272727272727272,0.041666666666666664
55.833333333333336,1.1272727272727272,0.027777777777777776
55.86666666666667,1.1545454545454545,0.027777777777777776
55.9,1.1545454545454545,0.05555555555555555
55.93333333333333,1.309090909090909,0.05555555555555555
55.96666666666667,1.3272727272727274,0.18055555555555555
56.0,1.3545454545454545,0.18055555555555555
56.03333333333333,1.3545454545454545,0.18055555555555555
56.06666666666667,1.1454545454545455,0.06944444444444445
56.1,1.3727272727272728,0.1388888888888889
56.13333333333333,1.3727272727272728,0.1388888888888889
56.166666666666664,1.4,0.05555555555555555
56.2,1.4,0.05555555555555555
56.233333333333334,1.4,0.1388888888888889
56.266666666666666,1.3363636363636364,0.1388888888888889
56.3,1.3363636363636364,0.08333333333333333
56.333333333333336,1.3909090909090909,0.08333333333333333
56.36666666666667,1.3909090909090909,0.08333333333333333
56.4,1.2,0.09722222222222222
56.43333333333333,1.2,0.027777777777777776
56.46666666666667,1.5636363636363637,0.027777777777777776
56.5,1.5636363636363637,0.027777777777777776
56.53333333333333,1.1090909090909091,0.06944444444444445
56.56666666666667,1.1818181818181819,0.16666666666666666
56.6,1.1818181818181819,0.16666666666666666
56.63333333333333,1.1818181818181819,0.09722222222222222
56.666666666666664,1.6363636363636365,0.09722222222222222
56.7,1.6363636363636365,0.1111111111111111
56.733333333333334,1.2,0.1111111111111111
56.766666666666666,1.2,0.1111111111111111
56.8,1.2181818181818183,0.08333333333333333
56.833333333333336,1.1090909090909091,0.041666666666666664
56.86666666666667,1.1090909090909091,0.041666666666666664
56.9,1.2272727272727273,0.125
56.93333333333333,1.2272727272727273,0.125
56.96666666666667,1.2272727272727273,0.18055555555555555
57.0,1.4,0.18055555555555555
57.03333333333333,1.4,0.027777777777777776
57.06666666666667,1.4,0.027777777777777776
57.1,1.0545454545454545,0.08333333333333333
57.13333333333333,1.1090909090909091,0.08333333333333333
57.166666666666664,1.1090909090909091,0.08333333333333333
57.2,1.0727272727272728,0.08333333333333333
57.233333333333334,1.0727272727272728,0.09722222222222222
57.266666666666666,1.0454545454545454,0.09722222222222222
57.3,1.0454545454545454,0.09722222222222222
57.333333333333336,1.2727272727272727,0.20833333333333334
57.36666666666667,1.2727272727272727,0.041666666666666664
57.4,1.2,0.041666666666666664
57.43333333333333,1.2,0.041666666666666664
57.46666666666667,1.1272727272727272,0.041666666666666664
57.5,1.1272727272727272,0.027777777777777776
57.53333333333333,1.1090909090909091,0.027777777777777776
57.56666666666667,1.1090909090909091,0.027777777777777776
57.6,1.1727272727272726,0.027777777777777776
57.63333333333333,1.1727272727272726,0.1388888888888889
57.666666666666664,1.1272727272727272,0.1388888888888889
57.7,1.1272727272727272,0.06944444444444445
57.733333333333334,1.4363636363636363,0.06944444444444445
57.766666666666666,1.4363636363636363,0.09722222222222222
57.8,1.4363636363636363,0.09722222222222222
57.833333333333336,1.4181818181818182,0.05555555555555555
57.86666666666667,1.3909090909090909,0.05555555555555555
57.9,1.3909090909090909,0.06944444444444445
57.93333333333333,1.5727272727272728,0.06944444444444445
57.96666666666667,1.5727272727272728,0.06944444444444445
58.0,1.1181818181818182,0.1388888888888889
58.03333333333333,1.1181818181818182,0.1388888888888889
58.06666666666667,1.1181818181818182,0.1388888888888889
58.1,1.0,0.1527777777777778
58.13333333333333,1.0454545454545454,0.1527777777777778
58.166666666666664,1.0454545454545454,0.06944444444444445
58.2,1.0636363636363637,0.06944444444444445
58.233333333333334,1.0636363636363637,0.041666666666666664
58.266666666666666,1.0454545454545454,0.041666666666666664
58.3,1.0454545454545454,0.05555555555555555
58.333333333333336,1.0454545454545454,0.08333333333333333
58.36666666666667,1.0272727272727273,0.06944444444444445
58.4,1.0727272727272728,0.06944444444444445
58.43333333333333,1.0727272727272728,0.125
58.46666666666667,1.0909090909090908,0.125
58.5,1.0909090909090908,0.041666666666666664
58.53333333333333,1.3,0.041666666666666664
58.56666666666667,1.3,0.09722222222222222
58.6,1.2,0.09722222222222222
58.63333333333333,1.2,0.08333333333333333
58.666666666666664,1.0363636363636364,0.08333333333333333
58.7,1.0363636363636364,0.1527777777777778
58.733333333333334,1.0636363636363637,0.1527777777777778
58.766666666666666,1.0636363636363637,0.1527777777777778
58.8,1.1090909090909091,0.027777777777777776
58.833333333333336,1.1090909090909091,0.013888888888888888
58.86666666666667,1.0727272727272728,0.013888888888888888
58.9,1.0727272727272728,0.0
58.93333333333333,1.0,0.0
58.96666666666667,1.0,0.20833333333333334
59.0,1.1181818181818182,0.20833333333333334
59.03333333333333,1.1181818181818182,0.027777777777777776
59.06666666666667,1.1727272727272726,0.027777777777777776
59.1,1.1727272727272726,0.09722222222222222
59.13333333333333,1.0454545454545454,0.09722222222222222
59.166666666666664,1.0454545454545454,0.09722222222222222
59.2,1.0363636363636364,0.05555555555555555
59.233333333333334,1.0363636363636364,0.05555555555555555
59.266666666666666,1.0818181818181818,0.013888888888888888
59.3,1.0818181818181818,0.08333333333333333
59.333333333333336,1.0,0.08333333333333333
59.36666666666667,1.0,0.05555555555555555
59.4,1.018181818181818,0.05555555555555555
59.43333333333333,1.018181818181818,0.027777777777777776
59.46666666666667,1.0545454545454545,0.027777777777777776
59.5,1.0545454545454545,0.1527777777777778
59.53333333333333,1.2363636363636363,0.1527777777777778
59.56666666666667,1.2363636363636363,0.0
59.6,1.009090909090909,0.0
59.63333333333333,1.009090909090909,0.2638888888888889
59.666666666666664,1.1545454545454545,0.2638888888888889
59.7,1.1545454545454545,0.08333333333333333
59.733333333333334,1.1272727272727272,0.08333333333333333
59.766666666666666,1.1272727272727272,0.1527777777777778
59.8,1.3636363636363635,0.1527777777777778
59.833333333333336,1.3636363636363635,0.027777777777777776
59.86666666666667,1.0,0.027777777777777776
59.9,1.0,0.125
59.93333333333333,1.1181818181818182,0.125
59.96666666666667,1.1181818181818182,0.125
60.0,1.009090909090909,0.25
60.03333333333333,1.009090909090909,0.013888888888888888
60.06666666666667,1.2,0.013888888888888888
60.1,1.2,0.125
60.13333333333333,1.2363636363636363,0.125
60.166666666666664,1.2363636363636363,0.1388888888888889
60.2,1.3363636363636364,0.1388888888888889
60.233333333333334,1.3363636363636364,0.027777777777777776
60.266666666666666,1.1727272727272726,0.027777777777777776
60.3,1.1727272727272726,0.05555555555555555
60.333333333333336,1.3,0.05555555555555555
60.36666666666667,1.3,0.05555555555555555
60.4,1.1,0.1527777777777778
60.43333333333333,1.1,0.1527777777777778
60.46666666666667,1.1363636363636365,0.08333333333333333
60.5,1.1363636363636365,0.0
60.53333333333333,1.0454545454545454,0.0
60.56666666666667,1.0454545454545454,0.041666666666666664
60.6,1.190909090909091,0.041666666666666664
60.63333333333333,1.190909090909091,0.08333333333333333
60.666666666666664,1.0636363636363637,0.08333333333333333
60.7,1.0636363636363637,0.125
60.733333333333334,1.0,0.125
